,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
26906,1,0.3524533517622667,0.3278879813302217,-0.02456537043204504,State Senate District 28
26907,1,0.33287260999769636,0.3278879813302217,-0.004984628667474678,State Senate District 28
26908,1,0.33287260999769636,0.3278879813302217,-0.004984628667474678,State Senate District 28
26909,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26910,1,0.34323888504952776,0.3278879813302217,-0.015350903719306086,State Senate District 28
26911,1,0.34784611840589724,0.3278879813302217,-0.019958137075675564,State Senate District 28
26912,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26913,1,0.3547569684404515,0.3278879813302217,-0.026868987110229836,State Senate District 28
26914,1,0.3282653766413269,0.3278879813302217,-0.00037739531110519975,State Senate District 28
26915,1,0.34899792674498964,0.3278879813302217,-0.02110994541476796,State Senate District 28
26916,1,0.34669431006680484,0.3278879813302217,-0.018806328736583167,State Senate District 28
26917,1,0.34669431006680484,0.3278879813302217,-0.018806328736583167,State Senate District 28
26918,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26919,1,0.331720801658604,0.3278879813302217,-0.003832820328382336,State Senate District 28
26920,1,0.34669431006680484,0.3278879813302217,-0.018806328736583167,State Senate District 28
26921,0,0.3351762266758811,0.3278879813302217,-0.0072882453456594165,State Senate District 28
26922,0,0.33287260999769636,0.3278879813302217,-0.004984628667474678,State Senate District 28
26923,0,0.34669431006680484,0.3278879813302217,-0.018806328736583167,State Senate District 28
26924,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26925,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26926,0,0.34093526837134297,0.3278879813302217,-0.013047287041121292,State Senate District 28
26927,0,0.3443906933886201,0.3278879813302217,-0.016502712058398428,State Senate District 28
26928,0,0.33402441833678875,0.3278879813302217,-0.006136437006567075,State Senate District 28
26929,0,0.3524533517622667,0.3278879813302217,-0.02456537043204504,State Senate District 28
26930,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26931,1,0.3305689933195116,0.3278879813302217,-0.0026810119892899387,State Senate District 28
26932,1,0.3282653766413269,0.3278879813302217,-0.00037739531110519975,State Senate District 28
26933,1,0.3536051601013591,0.3278879813302217,-0.02571717877113744,State Senate District 28
26934,1,0.359364201796821,0.3278879813302217,-0.031476220466599314,State Senate District 28
26935,1,0.3282653766413269,0.3278879813302217,-0.00037739531110519975,State Senate District 28
26936,1,0.30292559318129464,0.3278879813302217,0.02496238814892704,State Senate District 28
26937,1,0.3582123934577286,0.3278879813302217,-0.030324412127506917,State Senate District 28
26938,1,0.29716655148583276,0.3278879813302217,0.030721429844388914,State Senate District 28
26939,1,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26940,1,0.3524533517622667,0.3278879813302217,-0.02456537043204504,State Senate District 28
26941,1,0.3144436765722184,0.3278879813302217,0.01344430475800329,State Senate District 28
26942,1,0.359364201796821,0.3278879813302217,-0.031476220466599314,State Senate District 28
26943,1,0.34784611840589724,0.3278879813302217,-0.019958137075675564,State Senate District 28
26944,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26945,1,0.34784611840589724,0.3278879813302217,-0.019958137075675564,State Senate District 28
26946,0,0.359364201796821,0.3278879813302217,-0.031476220466599314,State Senate District 28
26947,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26948,0,0.3582123934577286,0.3278879813302217,-0.030324412127506917,State Senate District 28
26949,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26950,0,0.34208707671043537,0.3278879813302217,-0.014199095380213689,State Senate District 28
26951,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26952,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26953,0,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26954,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26955,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26956,0,0.350149735084082,0.3278879813302217,-0.022261753753860303,State Senate District 28
26957,0,0.331720801658604,0.3278879813302217,-0.003832820328382336,State Senate District 28
26958,0,0.34323888504952776,0.3278879813302217,-0.015350903719306086,State Senate District 28
26959,0,0.3455425017277125,0.3278879813302217,-0.017654520397490825,State Senate District 28
26960,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26961,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26962,0,0.350149735084082,0.3278879813302217,-0.022261753753860303,State Senate District 28
26963,0,0.3605160101359134,0.3278879813302217,-0.03262802880569171,State Senate District 28
26964,0,0.322506334945865,0.3278879813302217,0.005381646384356675,State Senate District 28
26965,0,0.3536051601013591,0.3278879813302217,-0.02571717877113744,State Senate District 28
26966,0,0.3213545266067726,0.3278879813302217,0.0065334547234490725,State Senate District 28
26967,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26968,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26969,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26970,1,0.3547569684404515,0.3278879813302217,-0.026868987110229836,State Senate District 28
26971,1,0.3547569684404515,0.3278879813302217,-0.026868987110229836,State Senate District 28
26972,1,0.34899792674498964,0.3278879813302217,-0.02110994541476796,State Senate District 28
26973,1,0.34669431006680484,0.3278879813302217,-0.018806328736583167,State Senate District 28
26974,1,0.3547569684404515,0.3278879813302217,-0.026868987110229836,State Senate District 28
26975,1,0.3455425017277125,0.3278879813302217,-0.017654520397490825,State Senate District 28
26976,1,0.3305689933195116,0.3278879813302217,-0.0026810119892899387,State Senate District 28
26977,1,0.32596175996314214,0.3278879813302217,0.0019262213670795392,State Senate District 28
26978,1,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26979,1,0.3513015434231744,0.3278879813302217,-0.0234135620929527,State Senate District 28
26980,1,0.34784611840589724,0.3278879813302217,-0.019958137075675564,State Senate District 28
26981,1,0.3536051601013591,0.3278879813302217,-0.02571717877113744,State Senate District 28
26982,0,0.35706058511863625,0.3278879813302217,-0.029172603788414575,State Senate District 28
26983,0,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26984,0,0.3547569684404515,0.3278879813302217,-0.026868987110229836,State Senate District 28
26985,0,0.34208707671043537,0.3278879813302217,-0.014199095380213689,State Senate District 28
26986,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
26987,0,0.04952775858097212,0.003215434083601286,-0.046312324497370834,State Senate District 4
26988,0,0.040313291868233125,0.003215434083601286,-0.03709785778463184,State Senate District 4
26989,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
26990,0,0.03570605851186363,0.003215434083601286,-0.03249062442826234,State Senate District 4
26991,0,0.04952775858097212,0.003215434083601286,-0.046312324497370834,State Senate District 4
26992,0,0.03570605851186363,0.003215434083601286,-0.03249062442826234,State Senate District 4
26993,0,0.0414651002073255,0.003215434083601286,-0.03824966612372421,State Senate District 4
26994,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
26995,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
26996,0,0.04952775858097212,0.003215434083601286,-0.046312324497370834,State Senate District 4
26997,0,0.04952775858097212,0.003215434083601286,-0.046312324497370834,State Senate District 4
26998,0,0.03916148352914075,0.003215434083601286,-0.03594604944553946,State Senate District 4
26999,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
27000,0,0.046072333563695,0.003215434083601286,-0.04285689948009371,State Senate District 4
27001,0,0.040313291868233125,0.003215434083601286,-0.03709785778463184,State Senate District 4
27002,0,0.036857866850955996,0.003215434083601286,-0.03364243276735471,State Senate District 4
27003,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27004,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
27005,0,0.03916148352914075,0.003215434083601286,-0.03594604944553946,State Senate District 4
27006,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
27007,0,0.036857866850955996,0.003215434083601286,-0.03364243276735471,State Senate District 4
27008,0,0.046072333563695,0.003215434083601286,-0.04285689948009371,State Senate District 4
27009,0,0.040313291868233125,0.003215434083601286,-0.03709785778463184,State Senate District 4
27010,0,0.036857866850955996,0.003215434083601286,-0.03364243276735471,State Senate District 4
27011,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
27012,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27013,0,0.04261690854641787,0.003215434083601286,-0.03940147446281658,State Senate District 4
27014,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27015,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
27016,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
27017,0,0.044920525224602624,0.003215434083601286,-0.041705091141001335,State Senate District 4
27018,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27019,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27020,0,0.05413499193734162,0.003215434083601286,-0.05091955785374033,State Senate District 4
27021,0,0.056438608615526374,0.003215434083601286,-0.053223174531925085,State Senate District 4
27022,0,0.03570605851186363,0.003215434083601286,-0.03249062442826234,State Senate District 4
27023,0,0.056438608615526374,0.003215434083601286,-0.053223174531925085,State Senate District 4
27024,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27025,0,0.026491591799124626,0.003215434083601286,-0.02327615771552334,State Senate District 4
27026,0,0.06104584197189587,0.003215434083601286,-0.057830407888294584,State Senate District 4
27027,0,0.05874222529371112,0.003215434083601286,-0.05552679121010983,State Senate District 4
27028,0,0.055286800276434,0.003215434083601286,-0.05207136619283271,State Senate District 4
27029,0,0.024187975120939873,0.003215434083601286,-0.020972541037338588,State Senate District 4
27030,0,0.05298318359824925,0.003215434083601286,-0.04976774951464796,State Senate District 4
27031,0,0.036857866850955996,0.003215434083601286,-0.03364243276735471,State Senate District 4
27032,0,0.0506795669200645,0.003215434083601286,-0.04746413283646321,State Senate District 4
27033,0,0.05298318359824925,0.003215434083601286,-0.04976774951464796,State Senate District 4
27034,0,0.024187975120939873,0.003215434083601286,-0.020972541037338588,State Senate District 4
27035,0,0.051831375259156875,0.003215434083601286,-0.04861594117555559,State Senate District 4
27036,0,0.05298318359824925,0.003215434083601286,-0.04976774951464796,State Senate District 4
27037,0,0.04952775858097212,0.003215434083601286,-0.046312324497370834,State Senate District 4
27038,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27039,0,0.04376871688551025,0.003215434083601286,-0.04055328280190896,State Senate District 4
27040,0,0.04722414190278738,0.003215434083601286,-0.04400870781918609,State Senate District 4
27041,0,0.064501266989173,0.003215434083601286,-0.061285832905571706,State Senate District 4
27042,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
27043,0,0.03800967519004837,0.003215434083601286,-0.034794241106447084,State Senate District 4
27044,0,0.06565307532826538,0.003215434083601286,-0.06243764124466409,State Senate District 4
27045,0,0.040313291868233125,0.003215434083601286,-0.03709785778463184,State Senate District 4
27046,0,0.06219765031098825,0.003215434083601286,-0.05898221622738696,State Senate District 4
