,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18427,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18428,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18429,0,0.1677245624158492,0.14437086092715232,-0.023353701488696893,State House District 17
18430,0,0.18465089440276977,0.1291759465478842,-0.055474947854885576,State House District 18
18431,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18432,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18433,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18434,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18435,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18436,0,0.18618965185612618,0.1291759465478842,-0.057013705308241985,State House District 18
18437,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18438,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18439,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18440,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18441,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18442,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18443,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18444,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18445,0,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18446,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18447,0,0.19388343912290826,0.1291759465478842,-0.06470749257502406,State House District 18
18448,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18449,0,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18450,0,0.19696095402962108,0.14437086092715232,-0.05259009310246876,State House District 17
18451,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18452,0,0.19388343912290826,0.14437086092715232,-0.04951257819575594,State House District 17
18453,0,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18454,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18455,0,0.18618965185612618,0.1291759465478842,-0.057013705308241985,State House District 18
18456,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18457,0,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18458,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18459,0,0.16310829005577995,0.14437086092715232,-0.018737429128627636,State House District 17
18460,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18461,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18462,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18463,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18464,1,0.18157337949605692,0.19145569620253164,0.009882316706474714,State House District 19
18465,1,0.20003846893633392,0.19145569620253164,-0.008582772733802285,State House District 19
18466,1,0.18465089440276977,0.19145569620253164,0.006804801799761867,State House District 19
18467,1,0.15849201769571072,0.19145569620253164,0.032963678506820915,State House District 19
18468,1,0.15849201769571072,0.19145569620253164,0.032963678506820915,State House District 19
18469,1,0.20003846893633392,0.19145569620253164,-0.008582772733802285,State House District 19
18470,1,0.1877284093094826,0.19145569620253164,0.0037272868930490477,State House District 19
18471,1,0.17387959222927485,0.19145569620253164,0.01757610397325679,State House District 19
18472,1,0.20311598384304674,0.19145569620253164,-0.011660287640515105,State House District 19
18473,1,0.18311213694941336,0.19145569620253164,0.008343559253118277,State House District 19
18474,1,0.17541834968263129,0.19145569620253164,0.016037346519900353,State House District 19
18475,1,0.19388343912290826,0.19145569620253164,-0.0024277429203766188,State House District 19
18476,1,0.1661858049624928,0.19145569620253164,0.02526989124003884,State House District 19
18477,1,0.1677245624158492,0.19145569620253164,0.02373113378668243,State House District 19
18478,1,0.16464704750913636,0.19145569620253164,0.026808648693395276,State House District 19
18479,1,0.20157722638969033,0.19145569620253164,-0.010121530187158695,State House District 19
18480,1,0.18465089440276977,0.19145569620253164,0.006804801799761867,State House District 19
18481,1,0.18618965185612618,0.19145569620253164,0.005266044346405457,State House District 19
18482,1,0.16156953260242354,0.19145569620253164,0.029886163600108095,State House District 19
18483,0,0.20003846893633392,0.19145569620253164,-0.008582772733802285,State House District 19
18484,0,0.17541834968263129,0.19145569620253164,0.016037346519900353,State House District 19
18485,0,0.19388343912290826,0.19145569620253164,-0.0024277429203766188,State House District 19
18486,0,0.1677245624158492,0.19145569620253164,0.02373113378668243,State House District 19
18487,0,0.20465474129640315,0.19145569620253164,-0.013199045093871514,State House District 19
18488,0,0.16464704750913636,0.19145569620253164,0.026808648693395276,State House District 19
18489,0,0.20003846893633392,0.19145569620253164,-0.008582772733802285,State House District 19
18490,0,0.1769571071359877,0.19145569620253164,0.014498589066543943,State House District 19
18491,0,0.19696095402962108,0.19145569620253164,-0.005505257827089438,State House District 19
18492,0,0.19542219657626467,0.19145569620253164,-0.0039665003737330284,State House District 19
18493,0,0.18003462204270052,0.19145569620253164,0.011421074159831124,State House District 19
18494,0,0.19696095402962108,0.19145569620253164,-0.005505257827089438,State House District 19
18495,0,0.20157722638969033,0.19145569620253164,-0.010121530187158695,State House District 19
18496,0,0.189267166762839,0.19145569620253164,0.002188529439692638,State House District 19
18497,0,0.16003077514906713,0.19145569620253164,0.031424921053464505,State House District 19
18498,0,0.18311213694941336,0.19145569620253164,0.008343559253118277,State House District 19
18499,0,0.18618965185612618,0.19145569620253164,0.005266044346405457,State House District 19
18500,0,0.18465089440276977,0.19145569620253164,0.006804801799761867,State House District 19
18501,0,0.1661858049624928,0.19145569620253164,0.02526989124003884,State House District 19
18502,0,0.19388343912290826,0.19145569620253164,-0.0024277429203766188,State House District 19
18503,0,0.1677245624158492,0.19145569620253164,0.02373113378668243,State House District 19
18504,0,0.18311213694941336,0.19145569620253164,0.008343559253118277,State House District 19
18505,0,0.18003462204270052,0.19145569620253164,0.011421074159831124,State House District 19
18506,0,0.20619349874975956,0.19145569620253164,-0.014737802547227924,State House District 19
18507,0,0.16310829005577995,0.19145569620253164,0.028347406146751686,State House District 19
18508,0,0.1661858049624928,0.19145569620253164,0.02526989124003884,State House District 19
18509,0,0.1908059242161954,0.19145569620253164,0.0006497719863362283,State House District 19
18510,0,0.1661858049624928,0.19145569620253164,0.02526989124003884,State House District 19
18511,0,0.17387959222927485,0.19145569620253164,0.01757610397325679,State House District 19
18512,0,0.1677245624158492,0.19145569620253164,0.02373113378668243,State House District 19
18513,0,0.18311213694941336,0.19145569620253164,0.008343559253118277,State House District 19
18514,0,0.18465089440276977,0.19145569620253164,0.006804801799761867,State House District 19
18515,0,0.1677245624158492,0.19145569620253164,0.02373113378668243,State House District 19
18516,0,0.17080207732256203,0.19145569620253164,0.02065361887996961,State House District 19
18517,0,0.20003846893633392,0.19145569620253164,-0.008582772733802285,State House District 19
18518,0,0.1661858049624928,0.19145569620253164,0.02526989124003884,State House District 19
18519,0,0.16926331986920562,0.19145569620253164,0.02219237633332602,State House District 19
18520,0,0.16464704750913636,0.19145569620253164,0.026808648693395276,State House District 19
18521,1,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18522,1,0.11232929409501827,0.1534090909090909,0.041079796814072644,State House District 20
18523,1,0.11232929409501827,0.1534090909090909,0.041079796814072644,State House District 20
18524,1,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18525,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18526,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18527,0,0.11848432390844393,0.1534090909090909,0.03492476700064698,State House District 20
18528,0,0.10925177918830545,0.1534090909090909,0.044157311720785464,State House District 20
18529,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18530,0,0.11232929409501827,0.1534090909090909,0.041079796814072644,State House District 20
18531,0,0.11386805154837469,0.1534090909090909,0.03954103936071622,State House District 20
18532,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18533,0,0.11848432390844393,0.1534090909090909,0.03492476700064698,State House District 20
18534,0,0.11232929409501827,0.1534090909090909,0.041079796814072644,State House District 20
18535,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18536,0,0.11386805154837469,0.1534090909090909,0.03954103936071622,State House District 20
18537,0,0.11386805154837469,0.1534090909090909,0.03954103936071622,State House District 20
18538,0,0.11386805154837469,0.1534090909090909,0.03954103936071622,State House District 20
18539,0,0.1154068090017311,0.1534090909090909,0.03800228190735981,State House District 20
18540,0,0.12002308136180034,0.1534090909090909,0.03338600954729057,State House District 20
18541,0,0.1154068090017311,0.1534090909090909,0.03800228190735981,State House District 20
18542,0,0.11232929409501827,0.1534090909090909,0.041079796814072644,State House District 20
18543,0,0.11694556645508751,0.1534090909090909,0.0364635244540034,State House District 20
18544,0,0.11386805154837469,0.1534090909090909,0.03954103936071622,State House District 20
18545,0,0.1154068090017311,0.1534090909090909,0.03800228190735981,State House District 20
18546,1,0.11848432390844393,0.1534090909090909,0.03492476700064698,State House District 20
18547,1,0.11848432390844393,0.1534090909090909,0.03492476700064698,State House District 20
18548,1,0.12310059626851318,0.1534090909090909,0.030308494640577735,State House District 20
18549,1,0.13848817080207732,0.1534090909090909,0.014920920107013597,State House District 20
18550,1,0.126178111175226,0.1534090909090909,0.027230979733864902,State House District 20
18551,0,0.11848432390844393,0.1534090909090909,0.03492476700064698,State House District 20
