,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16470,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16471,0,0.020325964780816785,0.0136986301369863,-0.006627334643830484,State House District 62
16472,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16473,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16474,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16475,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16476,0,0.01451854627201199,0.0136986301369863,-0.0008199161350256889,State House District 62
16477,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16478,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16479,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16480,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16481,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16482,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16483,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16484,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16485,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16486,0,0.020325964780816785,0.006557377049180328,-0.013768587731636457,State House District 35
16487,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16488,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16489,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16490,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16491,0,0.020325964780816785,0.006557377049180328,-0.013768587731636457,State House District 35
16492,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16493,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16494,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16495,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16496,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16497,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16498,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16499,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16500,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16501,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16502,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16503,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16504,0,0.023229674035219184,0.0136986301369863,-0.009531043898232883,State House District 62
16505,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16506,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16507,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16508,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16509,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16510,0,0.008711127763207194,0.006557377049180328,-0.0021537507140268666,State House District 35
16511,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16512,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16513,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16514,1,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16515,1,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16516,1,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16517,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16518,0,0.023229674035219184,0.005681818181818182,-0.017547855853401004,State House District 38
16519,0,0.02903709254402398,0.020895522388059702,-0.008141570155964277,State House District 58
16520,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16521,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16522,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16523,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16524,0,0.02903709254402398,0.020895522388059702,-0.008141570155964277,State House District 58
16525,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16526,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16527,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16528,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16529,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16530,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16531,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16532,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16533,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16534,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16535,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16536,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16537,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16538,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16539,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16540,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16541,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16542,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16543,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16544,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16545,0,0.02903709254402398,0.020895522388059702,-0.008141570155964277,State House District 58
16546,0,0.02903709254402398,0.020895522388059702,-0.008141570155964277,State House District 58
16547,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16548,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16549,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16550,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16551,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16552,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16553,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16554,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16555,0,0.020325964780816785,0.005681818181818182,-0.014644146598998603,State House District 38
16556,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16557,0,0.02903709254402398,0.020895522388059702,-0.008141570155964277,State House District 58
16558,0,0.01742225552641439,0.005681818181818182,-0.011740437344596207,State House District 38
16559,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16560,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16561,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16562,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16563,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16564,0,0.023229674035219184,0.005681818181818182,-0.017547855853401004,State House District 38
16565,0,0.023229674035219184,0.005681818181818182,-0.017547855853401004,State House District 38
16566,0,0.023229674035219184,0.005681818181818182,-0.017547855853401004,State House District 38
16567,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16568,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16569,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16570,1,0.005807418508804796,0.037463976945244955,0.031656558436440156,State House District 56
16571,1,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16572,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16573,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16574,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16575,0,0.011614837017609592,0.037463976945244955,0.025849139927635364,State House District 56
16576,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16577,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16578,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16579,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16580,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16581,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16582,0,0.008711127763207194,0.037463976945244955,0.02875284918203776,State House District 56
16583,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16584,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16585,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
