,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17468,0,0.0363554352728913,0.03140096618357488,-0.004954469089316418,State House District 30
17469,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17470,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17471,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17472,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17473,0,0.02237257555254849,0.03140096618357488,0.009028390631026392,State House District 30
17474,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17475,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17476,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17477,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17478,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17479,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17480,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17481,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17482,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17483,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17484,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17485,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17486,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17487,0,0.0363554352728913,0.03140096618357488,-0.004954469089316418,State House District 30
17488,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17489,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17490,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17491,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17492,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17493,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17494,0,0.0363554352728913,0.023148148148148147,-0.013207287124743151,State House District 51
17495,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17496,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17497,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17498,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17499,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17500,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17501,0,0.0363554352728913,0.023148148148148147,-0.013207287124743151,State House District 51
17502,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17503,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17504,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17505,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17506,0,0.039152007216959855,0.023148148148148147,-0.01600385906881171,State House District 51
17507,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17508,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17509,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17510,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17511,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17512,0,0.0363554352728913,0.023148148148148147,-0.013207287124743151,State House District 51
17513,0,0.039152007216959855,0.023148148148148147,-0.01600385906881171,State House District 51
17514,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17515,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17516,0,0.0363554352728913,0.023148148148148147,-0.013207287124743151,State House District 51
17517,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17518,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17519,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17520,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17521,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17522,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17523,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17524,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17525,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17526,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17527,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17528,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17529,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17530,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17531,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17532,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17533,1,0.030762291384754174,0.03140096618357488,0.0006386747988207063,State House District 30
17534,1,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17535,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17536,0,0.039152007216959855,0.023148148148148147,-0.01600385906881171,State House District 51
17537,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17538,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17539,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17540,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17541,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17542,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17543,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17544,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17545,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17546,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17547,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17548,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17549,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17550,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17551,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17552,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17553,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17554,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17555,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17556,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17557,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17558,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17559,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17560,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17561,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17562,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17563,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17564,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17565,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17566,1,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17567,1,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17568,1,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17569,0,0.0363554352728913,0.023148148148148147,-0.013207287124743151,State House District 51
17570,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17571,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17572,0,0.033558863328822734,0.03140096618357488,-0.0021578971452478543,State House District 30
17573,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17574,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17575,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17576,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17577,0,0.033558863328822734,0.03140096618357488,-0.0021578971452478543,State House District 30
17578,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17579,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17580,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17581,0,0.033558863328822734,0.023148148148148147,-0.010410715180674587,State House District 51
17582,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
