,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20237,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
20238,0,0.06182090670663169,0.1275626423690205,0.06574173566238882,State House District 34
20239,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20240,0,0.07587111277632072,0.1275626423690205,0.05169152959269979,State House District 34
20241,0,0.06182090670663169,0.1275626423690205,0.06574173566238882,State House District 34
20242,0,0.05901086549269389,0.1275626423690205,0.06855177687632663,State House District 34
20243,0,0.07306107156238291,0.1275626423690205,0.0545015708066376,State House District 34
20244,0,0.07025103034844511,0.1275626423690205,0.0573116120205754,State House District 34
20245,0,0.07306107156238291,0.1275626423690205,0.0545015708066376,State House District 34
20246,0,0.07306107156238291,0.1275626423690205,0.0545015708066376,State House District 34
20247,0,0.1320719370550768,0.047337278106508875,-0.08473465894856794,State House District 28
20248,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20249,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20250,0,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20251,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20252,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20253,0,0.16298239040839266,0.1275626423690205,-0.035419748039372145,State House District 34
20254,1,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20255,1,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20256,1,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20257,1,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20258,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20259,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20260,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20261,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20262,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20263,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20264,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20265,0,0.09554140127388534,0.1275626423690205,0.03202124109513517,State House District 34
20266,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20267,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
20268,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20269,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
20270,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20271,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20272,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20273,0,0.08430123641813413,0.55,0.4656987635818659,State House District 33
20274,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20275,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20276,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20277,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20278,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
20279,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20280,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20281,0,0.09554140127388534,0.1275626423690205,0.03202124109513517,State House District 34
20282,0,0.129261895841139,0.1275626423690205,-0.0016992534721184949,State House District 34
20283,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20284,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20285,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20286,0,0.1264518546272012,0.1275626423690205,0.0011107877418193024,State House District 34
20287,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20288,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20289,0,0.1320719370550768,0.55,0.41792806294492324,State House District 33
20290,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20291,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20292,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20293,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20294,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20295,0,0.1264518546272012,0.1275626423690205,0.0011107877418193024,State House District 34
20296,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20297,0,0.09554140127388534,0.1275626423690205,0.03202124109513517,State House District 34
20298,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20299,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20300,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20301,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20302,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20303,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20304,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20305,1,0.16579243162233046,0.1275626423690205,-0.03822978925330994,State House District 34
20306,1,0.14612214312476582,0.1275626423690205,-0.018559500755745306,State House District 34
20307,0,0.25009366804046457,0.1275626423690205,-0.12253102567144405,State House District 34
20308,0,0.28662420382165604,0.1275626423690205,-0.15906156145263553,State House District 34
20309,0,0.129261895841139,0.1275626423690205,-0.0016992534721184949,State House District 34
20310,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20311,0,0.09554140127388534,0.1275626423690205,0.03202124109513517,State House District 34
20312,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20313,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20314,0,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20315,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20316,0,0.3034844511052829,0.1275626423690205,-0.17592180873626237,State House District 34
20317,0,0.2641438741101536,0.1275626423690205,-0.1365812317411331,State House District 34
20318,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20319,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20320,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20321,0,0.14050206069689022,0.1275626423690205,-0.012939418327869712,State House District 34
20322,0,0.41307605844885725,0.1275626423690205,-0.2855134160798367,State House District 34
20323,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
20324,0,0.258523791682278,0.1275626423690205,-0.1309611493132575,State House District 34
20325,0,0.22199325590108654,0.1275626423690205,-0.09443061353206603,State House District 34
20326,0,0.4046459348070438,0.1275626423690205,-0.2770832924380233,State House District 34
20327,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20328,0,0.27538403896590485,0.1275626423690205,-0.14782139659688434,State House District 34
20329,0,0.129261895841139,0.1275626423690205,-0.0016992534721184949,State House District 34
20330,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20331,0,0.1320719370550768,0.1275626423690205,-0.004509294686056292,State House District 34
20332,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20333,0,0.1995129261895841,0.1275626423690205,-0.0719502838205636,State House District 34
20334,0,0.36249531659797674,0.1275626423690205,-0.23493267422895622,State House District 34
20335,0,0.401835893593106,0.1275626423690205,-0.2742732512240855,State House District 34
20336,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20337,0,0.1320719370550768,0.1275626423690205,-0.004509294686056292,State House District 34
20338,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20339,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
20340,0,0.3259647808167853,0.1275626423690205,-0.1984021384477648,State House District 34
20341,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20342,0,0.3091045335331585,0.1275626423690205,-0.18154189116413796,State House District 34
20343,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20344,0,0.15455226676657924,0.1275626423690205,-0.026989624397558726,State House District 34
20345,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20346,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20347,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20348,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20349,0,0.35125515174222555,0.1275626423690205,-0.22369250937320503,State House District 34
20350,0,0.14331210191082802,0.1275626423690205,-0.01574945954180751,State House District 34
20351,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20352,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20353,0,0.08711127763207194,0.1275626423690205,0.040451364736948575,State House District 34
20354,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
20355,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
20356,0,0.272573997751967,0.1275626423690205,-0.1450113553829465,State House District 34
20357,0,0.16860247283626825,0.1275626423690205,-0.04103983046724774,State House District 34
20358,0,0.3793555638816036,0.1275626423690205,-0.25179292151258303,State House District 34
20359,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20360,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20361,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20362,1,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20363,1,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
