,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
40499,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40500,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40501,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40502,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40503,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40504,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40505,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40506,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40507,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40508,0,0.02816703049081051,0.02996845425867508,0.0018014237678645705,State House District 63
40509,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40510,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40511,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40512,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40513,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40514,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40515,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40516,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40517,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40518,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40519,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40520,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40521,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40522,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40523,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40524,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40525,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40526,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40527,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40528,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40529,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40530,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40531,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40532,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40533,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40534,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40535,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40536,1,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40537,1,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40538,1,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40539,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40540,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40541,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40542,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40543,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40544,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40545,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40546,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40547,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40548,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40549,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40550,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40551,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40552,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40553,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40554,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40555,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40556,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40557,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40558,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40559,0,0.02816703049081051,0.02996845425867508,0.0018014237678645705,State House District 63
40560,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40561,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40562,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40563,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40564,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40565,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40566,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40567,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40568,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40569,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40570,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40571,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40572,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40573,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40574,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40575,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40576,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40577,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40578,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40579,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40580,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40581,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40582,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40583,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40584,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40585,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40586,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40587,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40588,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40589,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40590,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40591,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40592,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40593,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40594,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40595,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40596,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40597,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40598,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40599,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40600,0,0.018778020327207004,0.01990049751243781,0.0011224771852308066,State House District 66
40601,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40602,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40603,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40604,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40605,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40606,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40607,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40608,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40609,0,0.02816703049081051,0.02996845425867508,0.0018014237678645705,State House District 63
40610,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40611,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40612,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40613,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40614,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40615,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
